215.41	17.2262360000187
215.42	17.2186360000187
215.43	17.2110360000187
215.44	17.2034360000187
215.45	17.1958360000187
215.46	17.1882360000187
215.47	17.1806360000187
215.48	17.1730360000187
215.49	17.1654360000187
215.5	17.1578360000187
215.51	17.1502360000187
215.52	17.1426360000187
215.53	17.1350360000187
215.54	17.1274360000187
215.55	17.1198360000187
215.56	17.1122360000187
215.57	17.1046360000187
215.58	17.0970360000187
215.59	17.0894360000187
215.6	17.0818360000187
215.61	17.0742360000187
215.62	17.0666360000187
215.63	17.0590360000187
215.64	17.0514360000187
215.65	17.0438360000187
215.66	17.0362360000187
215.67	17.0286360000187
215.68	17.0210360000187
215.69	17.0134360000187
215.7	17.0058360000187
215.71	16.9982360000187
215.72	16.9906360000187
215.73	16.9830360000187
215.74	16.9754360000187
215.75	16.9678360000187
215.76	16.9602360000187
215.77	16.9526360000187
215.78	16.9450360000186
215.79	16.9374360000186
215.8	16.9298360000186
215.81	16.9222360000186
215.82	16.9146360000186
215.83	16.9070360000186
215.84	16.8994360000186
215.85	16.8918360000186
215.86	16.8842360000186
215.87	16.8766360000186
215.88	16.8690360000186
215.89	16.8614360000186
215.9	16.8538360000186
215.91	16.8462360000186
215.92	16.8386360000186
215.93	16.8310360000186
215.94	16.8234360000186
215.95	16.8158360000186
215.96	16.8082360000186
215.97	16.8006360000186
215.98	16.7930360000186
215.99	16.7854360000186
216	16.7778360000186
216.01	16.7702360000186
216.02	16.7626360000186
216.03	16.7550360000186
216.04	16.7474360000186
216.05	16.7398360000186
216.06	16.7322360000186
216.07	16.7246360000186
216.08	16.7170360000186
216.09	16.7094360000186
216.1	16.7018360000186
216.11	16.6942360000186
216.12	16.6866360000186
216.13	16.6790360000186
216.14	16.6714360000186
216.15	16.6638360000186
216.16	16.6562360000186
216.17	16.6486360000186
216.18	16.6410360000186
216.19	16.6334360000186
216.2	16.6258360000186
216.21	16.6182360000186
216.22	16.6106360000186
216.23	16.6030360000186
216.24	16.5954360000186
216.25	16.5878360000186
216.26	16.5802360000186
216.27	16.5726360000186
216.28	16.5650360000186
216.29	16.5574360000186
216.3	16.5498360000186
216.31	16.5422360000186
216.32	16.5346360000186
216.33	16.5270360000186
216.34	16.5194360000186
216.35	16.5118360000186
216.36	16.5042360000186
216.37	16.4966360000186
216.38	16.4890360000186
216.39	16.4814360000186
216.4	16.4738360000186
216.41	16.4662360000186
216.42	16.4586360000186
216.43	16.4510360000186
216.44	16.4434360000186
216.45	16.4358360000186
216.46	16.4282360000186
216.47	16.4206360000186
216.48	16.4130360000186
216.49	16.4054360000186
216.5	16.3978360000186
216.51	16.3902360000186
216.52	16.3826360000186
216.53	16.3750360000186
216.54	16.3674360000186
216.55	16.3598360000186
216.56	16.3522360000186
216.57	16.3446360000186
216.58	16.3370360000186
216.59	16.3294360000186
216.6	16.3218360000186
216.61	16.3142360000186
216.62	16.3066360000186
216.63	16.2990360000186
216.64	16.2914360000186
216.65	16.2838360000186
216.66	16.2762360000186
216.67	16.2686360000186
216.68	16.2610360000186
216.69	16.2534360000186
216.7	16.2458360000186
216.71	16.2382360000186
216.72	16.2306360000186
216.73	16.2230360000186
216.74	16.2154360000186
216.75	16.2078360000186
216.76	16.2002360000186
216.77	16.1926360000186
216.78	16.1850360000186
216.79	16.1774360000186
216.8	16.1698360000186
216.81	16.1622360000186
216.82	16.1546360000186
216.83	16.1470360000186
216.84	16.1394360000186
216.85	16.1318360000186
216.86	16.1242360000186
216.87	16.1166360000186
216.88	16.1090360000186
216.89	16.1014360000186
216.9	16.0938360000186
216.91	16.0862360000186
216.92	16.0786360000186
216.93	16.0710360000186
216.94	16.0634360000186
216.95	16.0558360000186
216.96	16.0482360000186
216.97	16.0406360000186
216.98	16.0330360000186
216.99	16.0254360000186
217	16.0178360000186
217.01	16.0102360000186
217.02	16.0026360000186
217.03	15.9950360000186
217.04	15.9874360000186
217.05	15.9798360000186
217.06	15.9722360000186
217.07	15.9646360000186
217.08	15.9570360000186
217.09	15.9494360000186
217.1	15.9418360000186
217.11	15.9342360000186
217.12	15.9266360000186
217.13	15.9190360000186
217.14	15.9114360000186
217.15	15.9038360000186
217.16	15.8962360000186
217.17	15.8886360000186
217.18	15.8810360000186
217.19	15.8734360000186
217.2	15.8658360000186
217.21	15.8582360000186
217.22	15.8506360000186
217.23	15.8430360000186
217.24	15.8354360000186
217.25	15.8278360000186
217.26	15.8202360000186
217.27	15.8126360000186
217.28	15.8050360000186
217.29	15.7974360000186
217.3	15.7898360000186
217.31	15.7822360000186
217.32	15.7746360000186
217.33	15.7670360000186
217.34	15.7594360000186
217.35	15.7518360000186
217.36	15.7442360000186
217.37	15.7366360000186
217.38	15.7290360000186
217.39	15.7214360000186
217.4	15.7138360000186
217.41	15.7062360000186
217.42	15.6986360000186
217.43	15.6910360000186
217.44	15.6834360000186
217.45	15.6758360000186
217.46	15.6682360000186
217.47	15.6606360000186
217.48	15.6530360000186
217.49	15.6454360000186
217.5	15.6378360000186
217.51	15.6302360000186
217.52	15.6226360000186
217.53	15.6150360000186
217.54	15.6074360000186
217.55	15.5998360000186
217.56	15.5922360000186
217.57	15.5846360000186
217.58	15.5770360000186
217.59	15.5694360000186
217.6	15.5618360000186
217.61	15.5542360000186
217.62	15.5466360000186
217.63	15.5390360000186
217.64	15.5314360000186
217.65	15.5238360000186
217.66	15.5162360000186
217.67	15.5086360000186
217.68	15.5010360000186
217.69	15.4934360000186
217.7	15.4858360000186
217.71	15.4782360000186
217.72	15.4706360000186
217.73	15.4630360000186
217.74	15.4554360000186
217.75	15.4478360000186
217.76	15.4402360000186
217.77	15.4326360000186
217.78	15.4250360000186
217.79	15.4174360000186
217.8	15.4098360000186
217.81	15.4022360000186
217.82	15.3946360000186
217.83	15.3870360000186
217.84	15.3794360000186
217.85	15.3718360000186
217.86	15.3642360000186
217.87	15.3566360000186
217.88	15.3490360000186
217.89	15.3414360000186
217.9	15.3338360000186
217.91	15.3262360000186
217.92	15.3186360000186
217.93	15.3110360000186
217.94	15.3034360000186
217.95	15.2958360000186
217.96	15.2882360000186
217.97	15.2806360000186
217.98	15.2730360000186
217.99	15.2654360000186
218	15.2578360000186
218.01	15.2502360000186
218.02	15.2426360000186
218.03	15.2350360000186
218.04	15.2274360000186
218.05	15.2198360000186
218.06	15.2122360000186
218.07	15.2046360000186
218.08	15.1970360000186
218.09	15.1894360000186
218.1	15.1818360000186
218.11	15.1742360000186
218.12	15.1666360000186
218.13	15.1590360000186
218.14	15.1514360000186
218.15	15.1438360000186
218.16	15.1362360000186
218.17	15.1286360000186
218.18	15.1210360000186
218.19	15.1134360000186
218.2	15.1058360000186
218.21	15.0982360000186
218.22	15.0906360000186
218.23	15.0830360000186
218.24	15.0754360000186
218.25	15.0678360000186
218.26	15.0602360000186
218.27	15.0526360000186
218.28	15.0450360000186
218.29	15.0374360000186
218.3	15.0298360000186
218.31	15.0222360000186
218.32	15.0146360000186
218.33	15.0070360000186
218.34	14.9994360000186
218.35	14.9918360000186
218.36	14.9842360000186
218.37	14.9766360000186
218.38	14.9690360000186
218.39	14.9614360000186
218.4	14.9538360000186
218.41	14.9462360000186
218.42	14.9386360000186
218.43	14.9310360000186
218.44	14.9234360000186
218.45	14.9158360000186
218.46	14.9082360000186
218.47	14.9006360000186
218.48	14.8930360000186
218.49	14.8854360000186
218.5	14.8778360000186
218.51	14.8702360000186
218.52	14.8626360000186
218.53	14.8550360000186
218.54	14.8474360000186
218.55	14.8398360000186
218.56	14.8322360000186
218.57	14.8246360000186
218.58	14.8170360000186
218.59	14.8094360000186
218.6	14.8018360000186
218.61	14.7942360000186
218.62	14.7866360000186
218.63	14.7790360000186
218.64	14.7714360000186
218.65	14.7638360000186
218.66	14.7562360000186
218.67	14.7486360000186
218.68	14.7410360000186
218.69	14.7334360000186
218.7	14.7258360000186
218.71	14.7182360000186
218.72	14.7106360000186
218.73	14.7030360000186
218.74	14.6954360000186
218.75	14.6878360000186
218.76	14.6802360000186
218.77	14.6726360000186
218.78	14.6650360000186
218.79	14.6574360000186
218.8	14.6498360000186
218.81	14.6422360000186
218.82	14.6346360000186
218.83	14.6270360000186
218.84	14.6194360000186
218.85	14.6118360000186
218.86	14.6042360000186
218.87	14.5966360000186
218.88	14.5890360000186
218.89	14.5814360000186
218.9	14.5738360000186
218.91	14.5662360000186
218.92	14.5586360000186
218.93	14.5510360000186
218.94	14.5434360000186
218.95	14.5358360000186
218.96	14.5282360000186
218.97	14.5206360000186
218.98	14.5130360000186
218.99	14.5054360000186
219	14.4978360000186
219.01	14.4902360000186
219.02	14.4826360000186
219.03	14.4750360000186
219.04	14.4674360000186
219.05	14.4598360000186
219.06	14.4522360000186
219.07	14.4446360000186
219.08	14.4370360000186
219.09	14.4294360000186
219.1	14.4218360000186
219.11	14.4142360000186
219.12	14.4066360000186
219.13	14.3990360000186
219.14	14.3914360000186
219.15	14.3838360000186
219.16	14.3762360000186
219.17	14.3686360000186
219.18	14.3610360000186
219.19	14.3534360000186
219.2	14.3458360000186
219.21	14.3382360000186
219.22	14.3306360000186
219.23	14.3230360000186
219.24	14.3154360000186
219.25	14.3078360000186
219.26	14.3002360000186
219.27	14.2926360000186
219.28	14.2850360000186
219.29	14.2774360000186
219.3	14.2698360000186
219.31	14.2622360000186
219.32	14.2546360000186
219.33	14.2470360000186
219.34	14.2394360000186
219.35	14.2318360000186
219.36	14.2242360000186
219.37	14.2166360000186
219.38	14.2090360000186
219.39	14.2014360000186
219.4	14.1938360000186
219.41	14.1862360000186
219.42	14.1786360000186
219.43	14.1710360000186
219.44	14.1634360000186
219.45	14.1558360000186
219.46	14.1482360000186
219.47	14.1406360000186
219.48	14.1330360000186
219.49	14.1254360000186
219.5	14.1178360000186
219.51	14.1102360000186
219.52	14.1026360000186
219.53	14.0950360000186
219.54	14.0874360000186
219.55	14.0798360000186
219.56	14.0722360000186
219.57	14.0646360000186
219.58	14.0570360000186
219.59	14.0494360000186
219.6	14.0418360000186
219.61	14.0342360000186
219.62	14.0266360000186
219.63	14.0190360000186
219.64	14.0114360000186
219.65	14.0038360000186
219.66	13.9962360000186
219.67	13.9886360000186
219.68	13.9810360000186
219.69	13.9734360000186
219.7	13.9658360000186
219.71	13.9582360000186
219.72	13.9506360000186
219.73	13.9430360000186
219.74	13.9354360000186
219.75	13.9278360000186
219.76	13.9202360000186
219.77	13.9126360000186
219.78	13.9050360000186
219.79	13.8974360000186
219.8	13.8898360000186
219.81	13.8822360000186
219.82	13.8746360000186
219.83	13.8670360000186
219.84	13.8594360000186
219.85	13.8518360000186
219.86	13.8442360000186
219.87	13.8366360000186
219.88	13.8290360000186
219.89	13.8214360000186
219.9	13.8138360000186
219.91	13.8062360000186
219.92	13.7986360000186
219.93	13.7910360000186
219.94	13.7834360000186
219.95	13.7758360000186
219.96	13.7682360000186
219.97	13.7606360000186
219.98	13.7530360000186
219.99	13.7454360000186
220	13.7378360000186
220.01	13.7302360000186
220.02	13.7226360000186
220.03	13.7150360000186
220.04	13.7074360000186
220.05	13.6998360000186
220.06	13.6922360000186
220.07	13.6846360000186
220.08	13.6770360000186
220.09	13.6694360000186
220.1	13.6618360000186
220.11	13.6542360000186
220.12	13.6466360000186
220.13	13.6390360000186
220.14	13.6314360000186
220.15	13.6238360000186
220.16	13.6162360000186
220.17	13.6086360000186
220.18	13.6010360000186
220.19	13.5934360000186
220.2	13.5858360000186
220.21	13.5782360000186
220.22	13.5706360000186
220.23	13.5630360000186
220.24	13.5554360000186
220.25	13.5478360000186
220.26	13.5402360000186
220.27	13.5326360000186
220.28	13.5250360000186
220.29	13.5174360000186
220.3	13.5098360000186
220.31	13.5022360000186
220.32	13.4946360000186
220.33	13.4870360000186
220.34	13.4794360000186
220.35	13.4718360000186
220.36	13.4642360000186
220.37	13.4566360000186
220.38	13.4490360000186
220.39	13.4414360000186
220.4	13.4338360000186
220.41	13.4262360000186
220.42	13.4186360000186
220.43	13.4110360000186
220.44	13.4034360000186
220.45	13.3958360000186
220.46	13.3882360000186
220.47	13.3806360000186
220.48	13.3730360000186
220.49	13.3654360000186
220.5	13.3578360000186
220.51	13.3502360000186
220.52	13.3426360000186
220.53	13.3350360000186
220.54	13.3274360000186
220.55	13.3198360000186
220.56	13.3122360000186
220.57	13.3046360000186
220.58	13.2970360000186
220.59	13.2894360000186
220.6	13.2818360000186
220.61	13.2742360000186
220.62	13.2666360000186
220.63	13.2590360000186
220.64	13.2514360000186
220.65	13.2438360000186
220.66	13.2362360000186
220.67	13.2286360000186
220.68	13.2210360000186
220.69	13.2134360000186
220.7	13.2058360000186
220.71	13.1982360000186
220.72	13.1906360000186
220.73	13.1830360000186
220.74	13.1754360000186
220.75	13.1678360000186
220.76	13.1602360000186
220.77	13.1526360000186
220.78	13.1450360000186
220.79	13.1374360000186
220.8	13.1298360000186
220.81	13.1222360000186
220.82	13.1146360000186
220.83	13.1070360000186
220.84	13.0994360000186
220.85	13.0918360000186
220.86	13.0842360000186
220.87	13.0766360000186
220.88	13.0690360000186
220.89	13.0614360000186
220.9	13.0538360000186
220.91	13.0462360000186
220.92	13.0386360000186
220.93	13.0310360000186
220.94	13.0234360000186
220.95	13.0158360000186
220.96	13.0082360000186
220.97	13.0006360000186
220.98	12.9930360000186
220.99	12.9854360000186
221	12.9778360000186
221.01	12.9702360000186
221.02	12.9626360000186
221.03	12.9550360000186
221.04	12.9474360000186
221.05	12.9398360000186
221.06	12.9322360000186
221.07	12.9246360000186
221.08	12.9170360000186
221.09	12.9094360000186
221.1	12.9018360000186
221.11	12.8942360000186
221.12	12.8866360000186
221.13	12.8790360000186
221.14	12.8714360000186
221.15	12.8638360000186
221.16	12.8562360000186
221.17	12.8486360000186
221.18	12.8410360000186
221.19	12.8334360000186
221.2	12.8258360000186
221.21	12.8182360000186
221.22	12.8106360000186
221.23	12.8030360000186
221.24	12.7954360000186
221.25	12.7878360000186
221.26	12.7802360000186
221.27	12.7726360000186
221.28	12.7650360000186
221.29	12.7574360000186
221.3	12.7498360000186
221.31	12.7422360000186
221.32	12.7346360000186
221.33	12.7270360000186
221.34	12.7194360000186
221.35	12.7118360000186
221.36	12.7042360000186
221.37	12.6966360000186
221.38	12.6890360000186
221.39	12.6814360000186
221.4	12.6738360000186
221.41	12.6662360000186
221.42	12.6586360000186
221.43	12.6510360000186
221.44	12.6434360000186
221.45	12.6358360000186
221.46	12.6282360000186
221.47	12.6206360000186
221.48	12.6130360000186
221.49	12.6054360000186
221.5	12.5978360000186
221.51	12.5902360000186
221.52	12.5826360000186
221.53	12.5750360000186
221.54	12.5674360000186
221.55	12.5598360000186
221.56	12.5522360000186
221.57	12.5446360000186
221.58	12.5370360000186
221.59	12.5294360000186
221.6	12.5218360000186
221.61	12.5142360000186
221.62	12.5066360000186
221.63	12.4990360000186
221.64	12.4914360000186
221.65	12.4838360000186
221.66	12.4762360000186
221.67	12.4686360000186
221.68	12.4610360000186
221.69	12.4534360000186
221.7	12.4458360000186
221.71	12.4382360000186
221.72	12.4306360000186
221.73	12.4230360000186
221.74	12.4154360000186
221.75	12.4078360000186
221.76	12.4002360000186
221.77	12.3926360000186
221.78	12.3850360000186
221.79	12.3774360000186
221.8	12.3698360000186
221.81	12.3622360000186
221.82	12.3546360000186
221.83	12.3470360000186
221.84	12.3394360000186
221.85	12.3318360000186
221.86	12.3242360000186
221.87	12.3166360000186
221.88	12.3090360000186
221.89	12.3014360000186
221.9	12.2938360000186
221.91	12.2862360000186
221.92	12.2786360000186
221.93	12.2710360000186
221.94	12.2634360000186
221.95	12.2558360000186
221.96	12.2482360000186
221.97	12.2406360000186
221.98	12.2330360000186
221.99	12.2254360000186
222	12.2178360000186
222.01	12.2102360000186
222.02	12.2026360000186
222.03	12.1950360000186
222.04	12.1874360000186
222.05	12.1798360000186
222.06	12.1722360000186
222.07	12.1646360000186
222.08	12.1570360000186
222.09	12.1494360000186
222.1	12.1418360000186
222.11	12.1342360000186
222.12	12.1266360000186
222.13	12.1190360000186
222.14	12.1114360000186
222.15	12.1038360000186
222.16	12.0962360000186
222.17	12.0886360000186
222.18	12.0810360000186
222.19	12.0734360000186
222.2	12.0658360000186
222.21	12.0582360000186
222.22	12.0506360000186
222.23	12.0430360000186
222.24	12.0354360000186
222.25	12.0278360000186
222.26	12.0202360000186
222.27	12.0126360000186
222.28	12.0050360000186
222.29	11.9974360000186
222.3	11.9898360000186
222.31	11.9822360000186
222.32	11.9746360000186
222.33	11.9670360000186
222.34	11.9594360000186
222.35	11.9518360000186
222.36	11.9442360000186
222.37	11.9366360000186
222.38	11.9290360000186
222.39	11.9214360000186
222.4	11.9138360000186
222.41	11.9062360000186
222.42	11.8986360000186
222.43	11.8910360000186
222.44	11.8834360000186
222.45	11.8758360000186
222.46	11.8682360000186
222.47	11.8606360000186
222.48	11.8530360000186
222.49	11.8454360000186
222.5	11.8378360000186
222.51	11.8302360000186
222.52	11.8226360000186
222.53	11.8150360000186
222.54	11.8074360000186
222.55	11.7998360000186
222.56	11.7922360000186
222.57	11.7846360000186
222.58	11.7770360000186
222.59	11.7694360000186
222.6	11.7618360000186
222.61	11.7542360000186
222.62	11.7466360000186
222.63	11.7390360000186
222.64	11.7314360000186
222.65	11.7238360000186
222.66	11.7162360000186
222.67	11.7086360000186
222.68	11.7010360000186
222.69	11.6934360000186
222.7	11.6858360000186
222.71	11.6782360000186
222.72	11.6706360000186
222.73	11.6630360000186
222.74	11.6554360000186
222.75	11.6478360000186
222.76	11.6402360000186
222.77	11.6326360000186
222.78	11.6250360000186
222.79	11.6174360000186
222.8	11.6098360000186
222.81	11.6022360000186
222.82	11.5946360000186
222.83	11.5870360000186
222.84	11.5794360000186
222.85	11.5718360000186
222.86	11.5642360000186
222.87	11.5566360000186
222.88	11.5490360000186
222.89	11.5414360000186
222.9	11.5338360000186
222.91	11.5262360000186
222.92	11.5186360000186
222.93	11.5110360000186
222.94	11.5034360000186
222.95	11.4958360000186
222.96	11.4882360000186
222.97	11.4806360000186
222.98	11.4730360000186
222.99	11.4654360000186
223	11.4578360000186
223.01	11.4502360000186
223.02	11.4426360000186
223.03	11.4350360000186
223.04	11.4274360000186
223.05	11.4198360000186
223.06	11.4122360000186
223.07	11.4046360000186
223.08	11.3970360000186
223.09	11.3894360000186
223.1	11.3818360000186
223.11	11.3742360000186
223.12	11.3666360000186
223.13	11.3590360000186
223.14	11.3514360000186
223.15	11.3438360000186
223.16	11.3362360000186
223.17	11.3286360000186
223.18	11.3210360000186
223.19	11.3134360000186
223.2	11.3058360000186
223.21	11.2982360000186
223.22	11.2906360000186
223.23	11.2830360000186
223.24	11.2754360000186
223.25	11.2678360000186
223.26	11.2602360000186
223.27	11.2526360000186
223.28	11.2450360000186
223.29	11.2374360000186
223.3	11.2298360000186
223.31	11.2222360000186
223.32	11.2146360000186
223.33	11.2070360000186
223.34	11.1994360000186
223.35	11.1918360000186
223.36	11.1842360000186
223.37	11.1766360000186
223.38	11.1690360000186
223.39	11.1614360000186
223.4	11.1538360000186
223.41	11.1462360000186
223.42	11.1386360000186
223.43	11.1310360000186
223.44	11.1234360000186
223.45	11.1158360000186
223.46	11.1082360000186
223.47	11.1006360000186
223.48	11.0930360000186
223.49	11.0854360000186
223.5	11.0778360000186
223.51	11.0702360000186
223.52	11.0626360000186
223.53	11.0550360000186
223.54	11.0474360000186
223.55	11.0398360000186
223.56	11.0322360000186
223.57	11.0246360000186
223.58	11.0170360000186
223.59	11.0094360000186
223.6	11.0018360000186
223.61	10.9942360000186
223.62	10.9866360000186
223.63	10.9790360000186
223.64	10.9714360000186
223.65	10.9638360000186
223.66	10.9562360000186
223.67	10.9486360000186
223.68	10.9410360000186
223.69	10.9334360000186
223.7	10.9258360000186
223.71	10.9182360000186
223.72	10.9106360000186
223.73	10.9030360000186
223.74	10.8954360000186
223.75	10.8878360000186
223.76	10.8802360000186
223.77	10.8726360000186
223.78	10.8650360000186
223.79	10.8574360000186
223.8	10.8498360000186
223.81	10.8422360000186
223.82	10.8346360000186
223.83	10.8270360000186
223.84	10.8194360000186
223.85	10.8118360000186
223.86	10.8042360000186
223.87	10.7966360000186
223.88	10.7890360000186
223.89	10.7814360000186
223.9	10.7738360000186
223.91	10.7662360000186
223.92	10.7586360000186
223.93	10.7510360000186
223.94	10.7434360000186
223.95	10.7358360000186
223.96	10.7282360000186
223.97	10.7206360000186
223.98	10.7130360000186
223.99	10.7054360000186
224	10.6978360000186
224.01	10.6902360000186
224.02	10.6826360000186
224.03	10.6750360000186
224.04	10.6674360000186
224.05	10.6598360000186
224.06	10.6522360000186
224.07	10.6446360000186
224.08	10.6370360000186
224.09	10.6294360000186
224.1	10.6218360000186
224.11	10.6142360000186
224.12	10.6066360000186
224.13	10.5990360000186
224.14	10.5914360000186
224.15	10.5838360000186
224.16	10.5762360000186
224.17	10.5686360000186
224.18	10.5610360000186
224.19	10.5534360000186
224.2	10.5458360000186
224.21	10.5382360000186
224.22	10.5306360000186
224.23	10.5230360000186
224.24	10.5154360000186
224.25	10.5078360000186
224.26	10.5002360000186
224.27	10.4926360000186
224.28	10.4850360000186
224.29	10.4774360000186
224.3	10.4698360000186
224.31	10.4622360000186
224.32	10.4546360000186
224.33	10.4470360000186
224.34	10.4394360000186
224.35	10.4318360000186
224.36	10.4242360000186
224.37	10.4166360000186
224.38	10.4090360000186
224.39	10.4014360000186
224.4	10.3938360000186
224.41	10.3862360000186
224.42	10.3786360000186
224.43	10.3710360000186
224.44	10.3634360000186
224.45	10.3558360000186
224.46	10.3482360000186
224.47	10.3406360000186
224.48	10.3330360000186
224.49	10.3254360000186
224.5	10.3178360000186
224.51	10.3102360000186
224.52	10.3026360000186
224.53	10.2950360000186
224.54	10.2874360000186
224.55	10.2798360000186
224.56	10.2722360000186
224.57	10.2646360000186
224.58	10.2570360000186
224.59	10.2494360000186
224.6	10.2418360000186
224.61	10.2342360000186
224.62	10.2266360000186
224.63	10.2190360000186
224.64	10.2114360000186
224.65	10.2038360000186
224.66	10.1962360000186
224.67	10.1886360000186
224.68	10.1810360000186
224.69	10.1734360000186
224.7	10.1658360000186
224.71	10.1582360000186
224.72	10.1506360000186
224.73	10.1430360000186
224.74	10.1354360000186
224.75	10.1278360000186
224.76	10.1202360000186
224.77	10.1126360000186
224.78	10.1050360000186
224.79	10.0974360000186
224.8	10.0898360000186
224.81	10.0822360000186
224.82	10.0746360000186
224.83	10.0670360000186
224.84	10.0594360000186
224.85	10.0518360000186
224.86	10.0442360000186
224.87	10.0366360000186
224.88	10.0290360000186
224.89	10.0214360000186
224.9	10.0138360000186
224.91	10.0062360000186
224.92	9.9986360000186
224.93	9.9910360000186
224.94	9.9834360000186
224.95	9.9758360000186
224.96	9.9682360000186
224.97	9.9606360000186
224.98	9.9530360000186
224.99	9.9454360000186
225	9.9378360000186
225.01	9.9302360000186
225.02	9.9226360000186
225.03	9.9150360000186
225.04	9.9074360000186
225.05	9.8998360000186
225.06	9.8922360000186
225.07	9.8846360000186
225.08	9.8770360000186
225.09	9.8694360000186
225.1	9.8618360000186
225.11	9.8542360000186
225.12	9.8466360000186
225.13	9.8390360000186
225.14	9.8314360000186
225.15	9.8238360000186
225.16	9.8162360000186
225.17	9.8086360000186
225.18	9.8010360000186
225.19	9.7934360000186
225.2	9.7858360000186
225.21	9.7782360000186
225.22	9.7706360000186
225.23	9.7630360000186
225.24	9.7554360000186
225.25	9.7478360000186
225.26	9.7402360000186
225.27	9.7326360000186
225.28	9.7250360000186
225.29	9.7174360000186
225.3	9.7098360000186
225.31	9.7022360000186
225.32	9.6946360000186
225.33	9.6870360000186
225.34	9.6794360000186
225.35	9.6718360000186
225.36	9.6642360000186
225.37	9.6566360000186
225.38	9.6490360000186
225.39	9.6414360000186
225.4	9.6338360000186
225.41	9.6262360000186
225.42	9.6186360000186
225.43	9.6110360000186
225.44	9.6034360000186
225.45	9.5958360000186
225.46	9.5882360000186
225.47	9.5806360000186
225.48	9.5730360000186
225.49	9.5654360000186
225.5	9.5578360000186
225.51	9.5502360000186
225.52	9.5426360000186
225.53	9.5350360000186
225.54	9.5274360000186
225.55	9.5198360000186
225.56	9.5122360000186
225.57	9.5046360000186
225.58	9.4970360000186
225.59	9.4894360000186
225.6	9.4818360000186
225.61	9.4742360000186
225.62	9.4666360000186
225.63	9.4590360000186
225.64	9.4514360000186
225.65	9.4438360000186
225.66	9.4362360000186
225.67	9.4286360000186
225.68	9.4210360000186
225.69	9.4134360000186
225.7	9.4058360000186
225.71	9.3982360000186
225.72	9.3906360000186
225.73	9.3830360000186
225.74	9.3754360000186
225.75	9.3678360000186
225.76	9.3602360000186
225.77	9.3526360000186
225.78	9.3450360000186
225.79	9.3374360000186
225.8	9.3298360000186
225.81	9.3222360000186
225.82	9.3146360000186
225.83	9.3070360000186
225.84	9.2994360000186
225.85	9.2918360000186
225.86	9.2842360000186
225.87	9.2766360000186
225.88	9.2690360000186
225.89	9.2614360000186
225.9	9.2538360000186
225.91	9.2462360000186
225.92	9.2386360000186
225.93	9.2310360000186
225.94	9.2234360000186
225.95	9.2158360000186
225.96	9.2082360000186
225.97	9.2006360000186
225.98	9.1930360000186
225.99	9.1854360000186
226	9.1778360000186
226.01	9.1702360000186
226.02	9.1626360000186
226.03	9.1550360000186
226.04	9.1474360000186
226.05	9.1398360000186
226.06	9.1322360000186
226.07	9.1246360000186
226.08	9.1170360000186
226.09	9.1094360000186
226.1	9.1018360000186
226.11	9.0942360000186
226.12	9.0866360000186
226.13	9.0790360000186
226.14	9.0714360000186
226.15	9.0638360000186
226.16	9.0562360000186
226.17	9.0486360000186
226.18	9.0410360000186
226.19	9.0334360000186
226.2	9.0258360000186
226.21	9.0182360000186
226.22	9.0106360000186
226.23	9.0030360000186
226.24	8.9954360000186
226.25	8.9878360000186
226.26	8.9802360000186
226.27	8.9726360000186
226.28	8.9650360000186
226.29	8.9574360000186
226.3	8.9498360000186
226.31	8.9422360000186
226.32	8.9346360000186
226.33	8.9270360000186
226.34	8.9194360000186
226.35	8.9118360000186
226.36	8.9042360000186
226.37	8.8966360000186
226.38	8.8890360000186
226.39	8.8814360000186
226.4	8.8738360000186
226.41	8.8662360000186
226.42	8.8586360000186
226.43	8.8510360000186
226.44	8.8434360000186
226.45	8.8358360000186
226.46	8.8282360000186
226.47	8.8206360000186
226.48	8.8130360000186
226.49	8.8054360000186
226.5	8.7978360000186
226.51	8.7902360000186
226.52	8.7826360000186
226.53	8.77503600001859
226.54	8.76743600001859
226.55	8.75983600001859
226.56	8.75223600001859
226.57	8.74463600001859
226.58	8.73703600001859
226.59	8.72943600001859
226.6	8.72183600001859
226.61	8.71423600001859
226.62	8.70663600001859
226.63	8.69903600001859
226.64	8.69143600001859
226.65	8.68383600001859
226.66	8.67623600001859
226.67	8.66863600001859
226.68	8.66103600001859
226.69	8.65343600001859
226.7	8.64583600001859
226.71	8.63823600001859
226.72	8.63063600001859
226.73	8.62303600001859
226.74	8.61543600001859
226.75	8.60783600001859
226.76	8.60023600001859
226.77	8.59263600001859
226.78	8.58503600001859
226.79	8.57743600001859
226.8	8.56983600001859
226.81	8.56223600001859
226.82	8.55463600001859
226.83	8.54703600001859
226.84	8.53943600001859
226.85	8.53183600001859
226.86	8.52423600001859
226.87	8.51663600001859
226.88	8.50903600001859
226.89	8.50143600001859
226.9	8.49383600001859
226.91	8.48623600001859
226.92	8.47863600001859
226.93	8.47103600001859
226.94	8.46343600001859
226.95	8.45583600001859
226.96	8.44823600001859
226.97	8.44063600001859
226.98	8.43303600001859
226.99	8.42543600001859
227	8.41783600001859
227.01	8.41023600001859
227.02	8.40263600001859
227.03	8.39503600001859
227.04	8.38743600001859
227.05	8.37983600001859
227.06	8.37223600001859
227.07	8.36463600001859
227.08	8.35703600001859
